distance;prr;successes;opportunities
50,000000;0,986434;18906;19166
100,000000;0,959245;18241;19016
150,000000;0,929707;16731;17996
200,000000;0,919280;17823;19388
250,000000;0,891569;21403;24006
300,000000;0,861551;19515;22651
350,000000;0,800000;18620;23275
400,000000;0,768494;18367;23900
450,000000;0,659327;16470;24980
500,000000;0,438015;9985;22796
550,000000;0,238635;5328;22327
600,000000;0,102106;2410;23603
650,000000;0,030127;712;23633
700,000000;0,007035;186;26439
750,000000;0,001788;41;22931
800,000000;0,000321;7;21817
850,000000;0,000046;1;21875
900,000000;0,000000;0;22568
950,000000;0,000000;0;23193
1000,000000;0,000000;0;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
