distance;prr;successes;opportunities
50,000000;0,989762;19528;19730
100,000000;0,969232;19373;19988
150,000000;0,952771;21626;22698
200,000000;0,902190;20597;22830
250,000000;0,905356;19897;21977
300,000000;0,872177;19003;21788
350,000000;0,850373;17192;20217
400,000000;0,788033;16436;20857
450,000000;0,763670;17220;22549
500,000000;0,514425;10841;21074
550,000000;0,299515;5748;19191
600,000000;0,124763;2758;22106
650,000000;0,038677;765;19779
700,000000;0,009855;210;21310
750,000000;0,002350;57;24254
800,000000;0,000400;9;22511
850,000000;0,000040;1;24692
900,000000;0,000000;0;27458
950,000000;0,000000;0;25798
1000,000000;0,000000;0;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
