distance;prr;successes;opportunities
50,000000;0,985168;22451;22789
100,000000;0,949594;19988;21049
150,000000;0,931257;20781;22315
200,000000;0,896119;19444;21698
250,000000;0,858440;17962;20924
300,000000;0,793643;18503;23314
350,000000;0,662992;13832;20863
400,000000;0,525516;10380;19752
450,000000;0,398691;9201;23078
500,000000;0,195933;3873;19767
550,000000;0,096376;2247;23315
600,000000;0,032825;729;22209
650,000000;0,011445;222;19397
700,000000;0,002650;63;23771
750,000000;0,000701;15;21388
800,000000;0,000094;2;21240
850,000000;0,000000;0;23610
900,000000;0,000000;0;28534
950,000000;0,000000;0;28280
1000,000000;0,000000;0;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
