distance;prr;successes;opportunities
50,000000;0,981495;26944;27452
100,000000;0,947210;22088;23319
150,000000;0,929526;22950;24690
200,000000;0,907612;18184;20035
250,000000;0,884781;19912;22505
300,000000;0,850388;15665;18421
350,000000;0,854087;15570;18230
400,000000;0,770538;15007;19476
450,000000;0,709641;14295;20144
500,000000;0,533497;12837;24062
550,000000;0,296701;8059;27162
600,000000;0,126859;3225;25422
650,000000;0,039275;748;19045
700,000000;0,008508;166;19511
750,000000;0,002292;48;20939
800,000000;0,000278;6;21621
850,000000;0,000050;1;20134
900,000000;0,000043;1;23216
950,000000;0,000000;0;25234
1000,000000;0,000000;0;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
