distance;prr;successes;opportunities
50,000000;0,986278;18903;19166
100,000000;0,959192;18240;19016
150,000000;0,928595;16711;17996
200,000000;0,918300;17804;19388
250,000000;0,889403;21351;24006
300,000000;0,855989;19389;22651
350,000000;0,782728;18218;23275
400,000000;0,715900;17110;23900
450,000000;0,568014;14189;24980
500,000000;0,335234;7642;22796
550,000000;0,178036;3975;22327
600,000000;0,073211;1728;23603
650,000000;0,018618;440;23633
700,000000;0,005144;136;26439
750,000000;0,001047;24;22931
800,000000;0,000275;6;21817
850,000000;0,000000;0;21875
900,000000;0,000000;0;22568
950,000000;0,000000;0;23193
1000,000000;0,000000;0;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
