distance;prr;successes;opportunities
50,000000;0,986046;21835;22144
100,000000;0,957422;22059;23040
150,000000;0,930374;26097;28050
200,000000;0,915142;19606;21424
250,000000;0,873414;16656;19070
300,000000;0,859951;16186;18822
350,000000;0,833505;15349;18415
400,000000;0,763108;14074;18443
450,000000;0,668168;13056;19540
500,000000;0,454435;8582;18885
550,000000;0,225320;5277;23420
600,000000;0,100632;2483;24674
650,000000;0,031477;716;22747
700,000000;0,007699;191;24807
750,000000;0,001171;26;22212
800,000000;0,000480;11;22909
850,000000;0,000124;3;24244
900,000000;0,000000;0;24734
950,000000;0,000000;0;27079
1000,000000;0,000000;0;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
