distance;prr;successes;opportunities
50,000000;0,991574;26006;26227
100,000000;0,958255;23850;24889
150,000000;0,921750;21580;23412
200,000000;0,901981;20714;22965
250,000000;0,841151;17861;21234
300,000000;0,848882;17470;20580
350,000000;0,785770;17980;22882
400,000000;0,710005;15995;22528
450,000000;0,590722;13485;22828
500,000000;0,329630;8160;24755
550,000000;0,160788;3483;21662
600,000000;0,069409;1485;21395
650,000000;0,021441;493;22993
700,000000;0,004542;106;23336
750,000000;0,001024;24;23437
800,000000;0,000274;6;21859
850,000000;0,000099;2;20267
900,000000;0,000053;1;18828
950,000000;0,000000;0;20060
1000,000000;0,000000;0;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
