distance;prr;successes;opportunities
50,000000;0,992391;20998;21159
100,000000;0,973024;20668;21241
150,000000;0,947966;19876;20967
200,000000;0,928602;21447;23096
250,000000;0,894487;21075;23561
300,000000;0,854715;22579;26417
350,000000;0,801376;19096;23829
400,000000;0,720438;15189;21083
450,000000;0,564670;11888;21053
500,000000;0,354500;8067;22756
550,000000;0,191392;4189;21887
600,000000;0,071602;1473;20572
650,000000;0,020223;417;20620
700,000000;0,005456;126;23092
750,000000;0,001075;24;22322
800,000000;0,000256;6;23460
850,000000;0,000085;2;23550
900,000000;0,000000;0;21544
950,000000;0,000000;0;21125
1000,000000;0,000000;0;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
