distance;prr;successes;opportunities
50,000000;0,989863;19530;19730
100,000000;0,968581;19360;19988
150,000000;0,951978;21608;22698
200,000000;0,901621;20584;22830
250,000000;0,904446;19877;21977
300,000000;0,867725;18906;21788
350,000000;0,827324;16726;20217
400,000000;0,719423;15005;20857
450,000000;0,624063;14072;22549
500,000000;0,353659;7453;21074
550,000000;0,177479;3406;19191
600,000000;0,067222;1486;22106
650,000000;0,021235;420;19779
700,000000;0,006194;132;21310
750,000000;0,000948;23;24254
800,000000;0,000355;8;22511
850,000000;0,000000;0;24692
900,000000;0,000000;0;27458
950,000000;0,000000;0;25798
1000,000000;0,000000;0;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
