distance;prr;successes;opportunities
50,000000;0,986333;18619;18877
100,000000;0,961145;20927;21773
150,000000;0,926732;18214;19654
200,000000;0,910414;17947;19713
250,000000;0,856648;18561;21667
300,000000;0,815471;18079;22170
350,000000;0,693094;16881;24356
400,000000;0,561623;13329;23733
450,000000;0,396167;7980;20143
500,000000;0,202709;4176;20601
550,000000;0,093183;2056;22064
600,000000;0,039170;866;22109
650,000000;0,009873;208;21067
700,000000;0,002149;53;24667
750,000000;0,000572;13;22744
800,000000;0,000000;0;25134
850,000000;0,000000;0;26313
900,000000;0,000000;0;25778
950,000000;0,000000;0;23810
1000,000000;0,000000;0;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
