distance;prr;successes;opportunities
50,000000;0,981712;21311;21708
100,000000;0,951707;21185;22260
150,000000;0,922104;22965;24905
200,000000;0,901709;19421;21538
250,000000;0,872824;18002;20625
300,000000;0,801732;16757;20901
350,000000;0,682581;14397;21092
400,000000;0,552603;11687;21149
450,000000;0,394787;8270;20948
500,000000;0,192638;4663;24206
550,000000;0,094193;2112;22422
600,000000;0,037432;835;22307
650,000000;0,010797;304;28155
700,000000;0,002699;63;23340
750,000000;0,000497;11;22117
800,000000;0,000143;3;21003
850,000000;0,000000;0;20473
900,000000;0,000000;0;20254
950,000000;0,000000;0;25357
1000,000000;0,000000;0;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
