distance;prr;successes;opportunities
50,000000;0,986791;21963;22257
100,000000;0,957227;23073;24104
150,000000;0,942140;22845;24248
200,000000;0,897039;21145;23572
250,000000;0,876147;20338;23213
300,000000;0,857799;16993;19810
350,000000;0,790819;14850;18778
400,000000;0,701275;12097;17250
450,000000;0,564467;9684;17156
500,000000;0,363992;6878;18896
550,000000;0,180647;4068;22519
600,000000;0,072401;1511;20870
650,000000;0,020722;479;23116
700,000000;0,005501;120;21814
750,000000;0,001100;24;21818
800,000000;0,000264;6;22742
850,000000;0,000000;0;23941
900,000000;0,000000;0;25788
950,000000;0,000000;0;27693
1000,000000;0,000000;0;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
