distance;prr;successes;opportunities
50,000000;0,986376;18607;18864
100,000000;0,954593;18248;19116
150,000000;0,933674;20637;22103
200,000000;0,906398;18999;20961
250,000000;0,867845;20725;23881
300,000000;0,790560;18994;24026
350,000000;0,690911;13736;19881
400,000000;0,545375;14417;26435
450,000000;0,403706;9129;22613
500,000000;0,192783;4023;20868
550,000000;0,093023;2284;24553
600,000000;0,035570;860;24178
650,000000;0,010530;220;20892
700,000000;0,002802;65;23197
750,000000;0,000364;8;21976
800,000000;0,000052;1;19072
850,000000;0,000000;0;20679
900,000000;0,000000;0;25315
950,000000;0,000000;0;22933
1000,000000;0,000000;0;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
