distance;prr;successes;opportunities
50,000000;0,987335;21829;22109
100,000000;0,967038;22121;22875
150,000000;0,935070;20680;22116
200,000000;0,911034;19774;21705
250,000000;0,908160;18719;20612
300,000000;0,880899;19282;21889
350,000000;0,824177;17433;21152
400,000000;0,774205;17936;23167
450,000000;0,711936;16015;22495
500,000000;0,518287;11422;22038
550,000000;0,289087;6673;23083
600,000000;0,120702;3086;25567
650,000000;0,036914;902;24435
700,000000;0,009438;239;25322
750,000000;0,002320;55;23704
800,000000;0,000362;9;24840
850,000000;0,000047;1;21448
900,000000;0,000048;1;20966
950,000000;0,000000;0;20289
1000,000000;0,000000;0;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
