distance;prr;successes;opportunities
50,000000;0,982980;18539;18860
100,000000;0,955026;19494;20412
150,000000;0,924781;21995;23784
200,000000;0,906859;20320;22407
250,000000;0,893013;18672;20909
300,000000;0,859595;17228;20042
350,000000;0,836226;17054;20394
400,000000;0,757325;16568;21877
450,000000;0,667911;13594;20353
500,000000;0,441585;9986;22614
550,000000;0,260547;6985;26809
600,000000;0,099003;2164;21858
650,000000;0,033465;744;22232
700,000000;0,008567;196;22878
750,000000;0,002031;49;24128
800,000000;0,000260;6;23059
850,000000;0,000089;2;22561
900,000000;0,000000;0;22806
950,000000;0,000000;0;24531
1000,000000;0,000000;0;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
