distance;prr;successes;opportunities
50,000000;0,992485;21000;21159
100,000000;0,973165;20671;21241
150,000000;0,948538;19888;20967
200,000000;0,928905;21454;23096
250,000000;0,895038;21088;23561
300,000000;0,859447;22704;26417
350,000000;0,818666;19508;23829
400,000000;0,768818;16209;21083
450,000000;0,648221;13647;21053
500,000000;0,457901;10420;22756
550,000000;0,265043;5801;21887
600,000000;0,103442;2128;20572
650,000000;0,032687;674;20620
700,000000;0,008488;196;23092
750,000000;0,001478;33;22322
800,000000;0,000171;4;23460
850,000000;0,000042;1;23550
900,000000;0,000000;0;21544
950,000000;0,000000;0;21125
1000,000000;0,000000;0;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
