distance;prr;successes;opportunities
50,000000;0,992616;20433;20585
100,000000;0,960935;21868;22757
150,000000;0,934483;20054;21460
200,000000;0,903713;18865;20875
250,000000;0,867121;19342;22306
300,000000;0,854917;21779;25475
350,000000;0,808291;19070;23593
400,000000;0,790842;16977;21467
450,000000;0,697123;16450;23597
500,000000;0,441193;9453;21426
550,000000;0,251839;5545;22018
600,000000;0,090897;2078;22861
650,000000;0,032394;756;23338
700,000000;0,008414;183;21749
750,000000;0,001569;38;24213
800,000000;0,000256;6;23480
850,000000;0,000043;1;23321
900,000000;0,000000;0;20328
950,000000;0,000000;0;22970
1000,000000;0,000000;0;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
