distance;prr;successes;opportunities
50,000000;0,986699;21809;22103
100,000000;0,950634;20624;21695
150,000000;0,938737;23950;25513
200,000000;0,892931;19315;21631
250,000000;0,833131;19866;23845
300,000000;0,796325;19111;23999
350,000000;0,696054;16122;23162
400,000000;0,542609;11945;22014
450,000000;0,381705;9222;24160
500,000000;0,211050;4519;21412
550,000000;0,098307;2137;21738
600,000000;0,035398;727;20538
650,000000;0,010475;226;21576
700,000000;0,003108;70;22524
750,000000;0,000486;12;24678
800,000000;0,000091;2;21916
850,000000;0,000000;0;21832
900,000000;0,000000;0;22259
950,000000;0,000000;0;21047
1000,000000;0,000000;0;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
