distance;prr;successes;opportunities
50,000000;0,987119;20998;21272
100,000000;0,962178;22514;23399
150,000000;0,939448;21100;22460
200,000000;0,927089;18984;20477
250,000000;0,888576;16404;18461
300,000000;0,866828;18935;21844
350,000000;0,796129;18303;22990
400,000000;0,688111;16183;23518
450,000000;0,567546;12696;22370
500,000000;0,341480;8034;23527
550,000000;0,167188;3473;20773
600,000000;0,064560;1328;20570
650,000000;0,020472;432;21102
700,000000;0,004598;102;22182
750,000000;0,001185;27;22780
800,000000;0,000116;3;25816
850,000000;0,000038;1;26031
900,000000;0,000000;0;24094
950,000000;0,000000;0;22545
1000,000000;0,000000;0;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
