distance;prr;successes;opportunities
50,000000;0,988429;19221;19446
100,000000;0,962604;23836;24762
150,000000;0,935552;19423;20761
200,000000;0,895841;16952;18923
250,000000;0,876988;15827;18047
300,000000;0,846719;15097;17830
350,000000;0,799879;15868;19838
400,000000;0,809219;19821;24494
450,000000;0,716905;17129;23893
500,000000;0,531524;13320;25060
550,000000;0,285742;7407;25922
600,000000;0,124246;2884;23212
650,000000;0,040967;1078;26314
700,000000;0,009078;242;26658
750,000000;0,002734;59;21583
800,000000;0,000100;2;19917
850,000000;0,000000;0;19973
900,000000;0,000000;0;22848
950,000000;0,000000;0;22736
1000,000000;0,000000;0;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
