distance;prr;successes;opportunities
50,000000;0,988293;18656;18877
100,000000;0,963303;20974;21773
150,000000;0,929429;18267;19654
200,000000;0,914625;18030;19713
250,000000;0,874187;18941;21667
300,000000;0,873478;19365;22170
350,000000;0,823042;20046;24356
400,000000;0,786205;18659;23733
450,000000;0,668570;13467;20143
500,000000;0,435027;8962;20601
550,000000;0,232007;5119;22064
600,000000;0,096115;2125;22109
650,000000;0,029857;629;21067
700,000000;0,007419;183;24667
750,000000;0,001495;34;22744
800,000000;0,000279;7;25134
850,000000;0,000000;0;26313
900,000000;0,000000;0;25778
950,000000;0,000000;0;23810
1000,000000;0,000000;0;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
