distance;prr;successes;opportunities
50,000000;0,985344;20304;20606
100,000000;0,958455;22240;23204
150,000000;0,923308;21165;22923
200,000000;0,920824;20655;22431
250,000000;0,884059;19055;21554
300,000000;0,816984;20579;25189
350,000000;0,700153;14204;20287
400,000000;0,558650;12216;21867
450,000000;0,391867;8422;21492
500,000000;0,204476;4166;20374
550,000000;0,094642;2017;21312
600,000000;0,036092;829;22969
650,000000;0,009652;217;22483
700,000000;0,002548;66;25906
750,000000;0,000715;17;23774
800,000000;0,000000;0;19879
850,000000;0,000042;1;23885
900,000000;0,000000;0;22163
950,000000;0,000000;0;22591
1000,000000;0,000000;0;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
