distance;prr;successes;opportunities
50,000000;0,986613;20857;21140
100,000000;0,962997;24307;25241
150,000000;0,940460;24467;26016
200,000000;0,909891;20791;22850
250,000000;0,892037;20119;22554
300,000000;0,823495;15709;19076
350,000000;0,825267;14084;17066
400,000000;0,723916;12683;17520
450,000000;0,663540;12876;19405
500,000000;0,457685;9291;20300
550,000000;0,231432;5883;25420
600,000000;0,098744;2185;22128
650,000000;0,030141;738;24485
700,000000;0,007185;186;25886
750,000000;0,001698;43;25321
800,000000;0,000172;4;23295
850,000000;0,000087;2;23103
900,000000;0,000044;1;22782
950,000000;0,000000;0;22755
1000,000000;0,000000;0;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
