distance;prr;successes;opportunities
50,000000;0,984169;20142;20466
100,000000;0,967876;18198;18802
150,000000;0,943748;18740;19857
200,000000;0,926642;19036;20543
250,000000;0,881738;21577;24471
300,000000;0,864954;20265;23429
350,000000;0,809147;17815;22017
400,000000;0,744799;15573;20909
450,000000;0,679353;13566;19969
500,000000;0,444043;9840;22160
550,000000;0,233221;5414;23214
600,000000;0,098731;2357;23873
650,000000;0,029953;650;21701
700,000000;0,007907;182;23019
750,000000;0,001753;41;23386
800,000000;0,000265;6;22683
850,000000;0,000042;1;23945
900,000000;0,000000;0;26482
950,000000;0,000000;0;24370
1000,000000;0,000000;0;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
