distance;prr;successes;opportunities
50,000000;0,988307;31864;32241
100,000000;0,960796;23601;24564
150,000000;0,937474;22385;23878
200,000000;0,895787;22263;24853
250,000000;0,873211;20565;23551
300,000000;0,790777;17628;22292
350,000000;0,707472;15737;22244
400,000000;0,555905;12385;22279
450,000000;0,406091;8387;20653
500,000000;0,204561;3866;18899
550,000000;0,099732;1900;19051
600,000000;0,039268;740;18845
650,000000;0,010923;212;19409
700,000000;0,002444;48;19639
750,000000;0,000656;14;21332
800,000000;0,000047;1;21236
850,000000;0,000000;0;29396
900,000000;0,000000;0;23081
950,000000;0,000000;0;21554
1000,000000;0,000000;0;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
