distance;prr;successes;opportunities
50,000000;0,985910;21832;22144
100,000000;0,956944;22048;23040
150,000000;0,929340;26068;28050
200,000000;0,914628;19595;21424
250,000000;0,872103;16631;19070
300,000000;0,860907;16204;18822
350,000000;0,835026;15377;18415
400,000000;0,780892;14402;18443
450,000000;0,709417;13862;19540
500,000000;0,524596;9907;18885
550,000000;0,279633;6549;23420
600,000000;0,126773;3128;24674
650,000000;0,036752;836;22747
700,000000;0,010965;272;24807
750,000000;0,002701;60;22212
800,000000;0,000349;8;22909
850,000000;0,000041;1;24244
900,000000;0,000000;0;24734
950,000000;0,000000;0;27079
1000,000000;0,000000;0;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
