distance;prr;successes;opportunities
50,000000;0,983485;25548;25977
100,000000;0,956777;21981;22974
150,000000;0,945486;19824;20967
200,000000;0,861523;19753;22928
250,000000;0,843664;18634;22087
300,000000;0,798898;16089;20139
350,000000;0,673523;12017;17842
400,000000;0,542208;10232;18871
450,000000;0,367953;7656;20807
500,000000;0,202068;4612;22824
550,000000;0,088596;2486;28060
600,000000;0,036113;787;21793
650,000000;0,010347;222;21456
700,000000;0,003317;82;24723
750,000000;0,000345;8;23156
800,000000;0,000047;1;21135
850,000000;0,000000;0;22988
900,000000;0,000000;0;22183
950,000000;0,000000;0;26881
1000,000000;0,000000;0;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
