distance;prr;successes;opportunities
50,000000;0,988323;22345;22609
100,000000;0,967597;22127;22868
150,000000;0,931697;23721;25460
200,000000;0,918526;26054;28365
250,000000;0,878402;22235;25313
300,000000;0,881939;18063;20481
350,000000;0,835557;17789;21290
400,000000;0,821229;18352;22347
450,000000;0,723244;16009;22135
500,000000;0,556571;11698;21018
550,000000;0,296169;6532;22055
600,000000;0,130060;2882;22159
650,000000;0,042088;1052;24995
700,000000;0,008729;180;20621
750,000000;0,001790;35;19554
800,000000;0,000324;7;21578
850,000000;0,000000;0;23299
900,000000;0,000000;0;22533
950,000000;0,000000;0;19696
1000,000000;0,000000;0;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
