distance;prr;successes;opportunities
50,000000;0,985433;21647;21967
100,000000;0,967707;21246;21955
150,000000;0,924661;20521;22193
200,000000;0,896271;20167;22501
250,000000;0,845334;19911;23554
300,000000;0,776457;18218;23463
350,000000;0,685153;15566;22719
400,000000;0,528217;12561;23780
450,000000;0,382620;9339;24408
500,000000;0,191495;3859;20152
550,000000;0,086235;1642;19041
600,000000;0,033158;667;20116
650,000000;0,009501;201;21155
700,000000;0,002367;56;23661
750,000000;0,000994;21;21136
800,000000;0,000083;2;23970
850,000000;0,000040;1;24757
900,000000;0,000000;0;22164
950,000000;0,000000;0;22777
1000,000000;0,000000;0;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
