distance;prr;successes;opportunities
50,000000;0,989300;23206;23457
100,000000;0,956465;21113;22074
150,000000;0,924457;19482;21074
200,000000;0,925813;19081;20610
250,000000;0,867570;19208;22140
300,000000;0,850367;16441;19334
350,000000;0,785633;15202;19350
400,000000;0,683136;14559;21312
450,000000;0,577540;11273;19519
500,000000;0,335022;6942;20721
550,000000;0,177207;4220;23814
600,000000;0,066719;1517;22737
650,000000;0,020230;477;23579
700,000000;0,004837;124;25634
750,000000;0,001378;31;22499
800,000000;0,000162;4;24635
850,000000;0,000000;0;24452
900,000000;0,000000;0;25610
950,000000;0,000000;0;23562
1000,000000;0,000000;0;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
