distance;prr;successes;opportunities
50,000000;0,987129;22318;22609
100,000000;0,965760;22085;22868
150,000000;0,929144;23656;25460
200,000000;0,913908;25923;28365
250,000000;0,864259;21877;25313
300,000000;0,822372;16843;20481
350,000000;0,700658;14917;21290
400,000000;0,573187;12809;22347
450,000000;0,400090;8856;22135
500,000000;0,220811;4641;21018
550,000000;0,100204;2210;22055
600,000000;0,038856;861;22159
650,000000;0,011722;293;24995
700,000000;0,002570;53;20621
750,000000;0,000716;14;19554
800,000000;0,000046;1;21578
850,000000;0,000000;0;23299
900,000000;0,000000;0;22533
950,000000;0,000000;0;19696
1000,000000;0,000000;0;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
