distance;prr;successes;opportunities
50,000000;0,988398;20275;20513
100,000000;0,959043;20957;21852
150,000000;0,928322;21020;22643
200,000000;0,906579;21524;23742
250,000000;0,901296;23020;25541
300,000000;0,835766;20381;24386
350,000000;0,819356;19227;23466
400,000000;0,795183;15716;19764
450,000000;0,725069;16599;22893
500,000000;0,528308;12159;23015
550,000000;0,307239;7041;22917
600,000000;0,130243;2891;22197
650,000000;0,040165;874;21760
700,000000;0,010183;219;21506
750,000000;0,002361;57;24141
800,000000;0,000590;13;22025
850,000000;0,000000;0;22078
900,000000;0,000000;0;22500
950,000000;0,000000;0;20787
1000,000000;0,000000;0;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
