distance;prr;successes;opportunities
50,000000;0,986887;19191;19446
100,000000;0,961110;23799;24762
150,000000;0,931362;19336;20761
200,000000;0,891032;16861;18923
250,000000;0,860088;15522;18047
300,000000;0,789063;14069;17830
350,000000;0,667456;13241;19838
400,000000;0,563199;13795;24494
450,000000;0,396309;9469;23893
500,000000;0,211213;5293;25060
550,000000;0,091505;2372;25922
600,000000;0,035327;820;23212
650,000000;0,009805;258;26314
700,000000;0,002363;63;26658
750,000000;0,000556;12;21583
800,000000;0,000151;3;19917
850,000000;0,000050;1;19973
900,000000;0,000000;0;22848
950,000000;0,000000;0;22736
1000,000000;0,000000;0;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
