distance;prr;successes;opportunities
50,000000;0,988721;22354;22609
100,000000;0,966941;22112;22868
150,000000;0,930636;23694;25460
200,000000;0,918103;26042;28365
250,000000;0,877652;22216;25313
300,000000;0,881451;18053;20481
350,000000;0,831141;17695;21290
400,000000;0,805209;17994;22347
450,000000;0,678337;15015;22135
500,000000;0,475973;10004;21018
550,000000;0,242394;5346;22055
600,000000;0,102938;2281;22159
650,000000;0,033247;831;24995
700,000000;0,008244;170;20621
750,000000;0,001739;34;19554
800,000000;0,000185;4;21578
850,000000;0,000000;0;23299
900,000000;0,000000;0;22533
950,000000;0,000000;0;19696
1000,000000;0,000000;0;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
