distance;prr;successes;opportunities
50,000000;0,979111;20764;21207
100,000000;0,953185;21277;22322
150,000000;0,937350;18358;19585
200,000000;0,908640;19802;21793
250,000000;0,851856;16503;19373
300,000000;0,825562;17563;21274
350,000000;0,726284;14217;19575
400,000000;0,545867;12407;22729
450,000000;0,406208;10522;25903
500,000000;0,207829;4911;23630
550,000000;0,099473;2266;22780
600,000000;0,034923;744;21304
650,000000;0,010774;255;23668
700,000000;0,002488;51;20497
750,000000;0,000511;11;21525
800,000000;0,000130;3;23156
850,000000;0,000000;0;22978
900,000000;0,000000;0;25376
950,000000;0,000000;0;25986
1000,000000;0,000000;0;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
