distance;prr;successes;opportunities
50,000000;0,992675;21004;21159
100,000000;0,973353;20675;21241
150,000000;0,948634;19890;20967
200,000000;0,929425;21466;23096
250,000000;0,894572;21077;23561
300,000000;0,859144;22696;26417
350,000000;0,820471;19551;23829
400,000000;0,786368;16579;21083
450,000000;0,685888;14440;21053
500,000000;0,526850;11989;22756
550,000000;0,320281;7010;21887
600,000000;0,132073;2717;20572
650,000000;0,041077;847;20620
700,000000;0,011519;266;23092
750,000000;0,001926;43;22322
800,000000;0,000512;12;23460
850,000000;0,000042;1;23550
900,000000;0,000000;0;21544
950,000000;0,000000;0;21125
1000,000000;0,000000;0;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
