distance;prr;successes;opportunities
50,000000;0,985064;25589;25977
100,000000;0,959215;22037;22974
150,000000;0,947918;19875;20967
200,000000;0,867760;19896;22928
250,000000;0,861457;19027;22087
300,000000;0,857143;17262;20139
350,000000;0,803441;14335;17842
400,000000;0,774098;14608;18871
450,000000;0,651127;13548;20807
500,000000;0,513801;11727;22824
550,000000;0,276336;7754;28060
600,000000;0,124077;2704;21793
650,000000;0,039103;839;21456
700,000000;0,010112;250;24723
750,000000;0,002505;58;23156
800,000000;0,000142;3;21135
850,000000;0,000044;1;22988
900,000000;0,000000;0;22183
950,000000;0,000000;0;26881
1000,000000;0,000000;0;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
