distance;prr;successes;opportunities
50,000000;0,986316;20686;20973
100,000000;0,969731;19991;20615
150,000000;0,941846;20536;21804
200,000000;0,900054;18218;20241
250,000000;0,875479;17380;19852
300,000000;0,881941;18758;21269
350,000000;0,809326;16193;20008
400,000000;0,779984;14964;19185
450,000000;0,642789;13460;20940
500,000000;0,436027;9692;22228
550,000000;0,247738;5886;23759
600,000000;0,096790;2331;24083
650,000000;0,032232;1054;32700
700,000000;0,008153;206;25268
750,000000;0,001601;40;24978
800,000000;0,000169;4;23651
850,000000;0,000045;1;22068
900,000000;0,000000;0;24946
950,000000;0,000000;0;21458
1000,000000;0,000000;0;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
