distance;prr;successes;opportunities
50,000000;0,984130;17983;18273
100,000000;0,962466;19001;19742
150,000000;0,932392;22907;24568
200,000000;0,893941;20170;22563
250,000000;0,881199;19226;21818
300,000000;0,859560;20926;24345
350,000000;0,812277;20034;24664
400,000000;0,798683;18071;22626
450,000000;0,646499;14468;22379
500,000000;0,439370;9986;22728
550,000000;0,238977;5447;22793
600,000000;0,098109;2221;22638
650,000000;0,032075;708;22073
700,000000;0,007055;165;23387
750,000000;0,001322;28;21183
800,000000;0,000176;4;22692
850,000000;0,000128;3;23426
900,000000;0,000000;0;21606
950,000000;0,000000;0;23186
1000,000000;0,000000;0;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
