distance;prr;successes;opportunities
50,000000;0,984999;21471;21798
100,000000;0,956619;22559;23582
150,000000;0,921360;20023;21732
200,000000;0,895655;22223;24812
250,000000;0,884350;22275;25188
300,000000;0,844357;21575;25552
350,000000;0,796823;19562;24550
400,000000;0,763055;20881;27365
450,000000;0,682745;15471;22660
500,000000;0,464350;10811;23282
550,000000;0,227961;5257;23061
600,000000;0,092934;2458;26449
650,000000;0,031327;672;21451
700,000000;0,007099;148;20848
750,000000;0,001641;31;18889
800,000000;0,000455;9;19771
850,000000;0,000000;0;20787
900,000000;0,000000;0;19352
950,000000;0,000000;0;18970
1000,000000;0,000000;0;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
