distance;prr;successes;opportunities
50,000000;0,993379;22655;22806
100,000000;0,973140;19963;20514
150,000000;0,954684;18834;19728
200,000000;0,909788;20301;22314
250,000000;0,893447;19034;21304
300,000000;0,865806;15891;18354
350,000000;0,829723;16470;19850
400,000000;0,812722;18782;23110
450,000000;0,699816;17888;25561
500,000000;0,522293;13366;25591
550,000000;0,306797;7904;25763
600,000000;0,129470;2911;22484
650,000000;0,036908;764;20700
700,000000;0,010636;244;22942
750,000000;0,002484;53;21338
800,000000;0,000191;4;20942
850,000000;0,000000;0;21498
900,000000;0,000000;0;22225
950,000000;0,000000;0;24882
1000,000000;0,000000;0;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
