distance;prr;successes;opportunities
50,000000;0,988500;22349;22609
100,000000;0,967990;22136;22868
150,000000;0,931461;23715;25460
200,000000;0,917610;26028;28365
250,000000;0,877652;22216;25313
300,000000;0,876324;17948;20481
350,000000;0,812024;17288;21290
400,000000;0,746006;16671;22347
450,000000;0,589745;13054;22135
500,000000;0,372395;7827;21018
550,000000;0,173838;3834;22055
600,000000;0,071348;1581;22159
650,000000;0,022124;553;24995
700,000000;0,005771;119;20621
750,000000;0,001176;23;19554
800,000000;0,000417;9;21578
850,000000;0,000000;0;23299
900,000000;0,000000;0;22533
950,000000;0,000000;0;19696
1000,000000;0,000000;0;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
