distance;prr;successes;opportunities
50,000000;0,981755;22762;23185
100,000000;0,952048;24818;26068
150,000000;0,906194;21098;23282
200,000000;0,908704;22863;25160
250,000000;0,868713;21485;24732
300,000000;0,831612;17315;20821
350,000000;0,791572;15742;19887
400,000000;0,706739;14756;20879
450,000000;0,558921;11146;19942
500,000000;0,319228;6405;20064
550,000000;0,166634;3352;20116
600,000000;0,066805;1448;21675
650,000000;0,020359;437;21465
700,000000;0,005861;116;19791
750,000000;0,001322;29;21944
800,000000;0,000136;3;22118
850,000000;0,000000;0;22061
900,000000;0,000000;0;24589
950,000000;0,000000;0;23273
1000,000000;0,000000;0;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
