distance;prr;successes;opportunities
50,000000;0,989778;18882;19077
100,000000;0,956414;20078;20993
150,000000;0,914123;20097;21985
200,000000;0,884600;20168;22799
250,000000;0,888889;22672;25506
300,000000;0,825404;19326;23414
350,000000;0,829915;22943;27645
400,000000;0,770208;16065;20858
450,000000;0,671536;14712;21908
500,000000;0,504236;12439;24669
550,000000;0,292620;6641;22695
600,000000;0,120249;2566;21339
650,000000;0,040667;880;21639
700,000000;0,008981;199;22157
750,000000;0,001659;36;21696
800,000000;0,000492;11;22355
850,000000;0,000000;0;24971
900,000000;0,000000;0;20587
950,000000;0,000000;0;20884
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
