distance;prr;successes;opportunities
50,000000;0,988024;19222;19455
100,000000;0,969239;23127;23861
150,000000;0,947422;20380;21511
200,000000;0,928150;19015;20487
250,000000;0,881673;18166;20604
300,000000;0,827319;17722;21421
350,000000;0,820072;16253;19819
400,000000;0,772614;14631;18937
450,000000;0,683994;15106;22085
500,000000;0,464347;11331;24402
550,000000;0,249365;5694;22834
600,000000;0,100704;2447;24299
650,000000;0,029794;621;20843
700,000000;0,007733;187;24183
750,000000;0,001436;35;24366
800,000000;0,000389;9;23160
850,000000;0,000139;3;21534
900,000000;0,000000;0;21816
950,000000;0,000000;0;25183
1000,000000;0,000000;0;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
