distance;prr;successes;opportunities
50,000000;0,985312;26699;27097
100,000000;0,955595;23220;24299
150,000000;0,936068;23734;25355
200,000000;0,906239;20423;22536
250,000000;0,887461;18713;21086
300,000000;0,874351;18030;20621
350,000000;0,819446;14378;17546
400,000000;0,727729;12033;16535
450,000000;0,605025;10041;16596
500,000000;0,337093;7830;23228
550,000000;0,180036;3775;20968
600,000000;0,068009;1534;22556
650,000000;0,020130;563;27968
700,000000;0,005118;153;29895
750,000000;0,001034;29;28036
800,000000;0,000205;5;24345
850,000000;0,000121;3;24755
900,000000;0,000000;0;19370
950,000000;0,000000;0;17692
1000,000000;0,000000;0;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
