distance;prr;successes;opportunities
50,000000;0,984903;21333;21660
100,000000;0,967942;23551;24331
150,000000;0,946462;20719;21891
200,000000;0,914774;23528;25720
250,000000;0,875089;20898;23881
300,000000;0,869692;20029;23030
350,000000;0,859739;19535;22722
400,000000;0,790937;16843;21295
450,000000;0,695933;14458;20775
500,000000;0,456629;9923;21731
550,000000;0,243736;5710;23427
600,000000;0,106084;2579;24311
650,000000;0,033987;828;24362
700,000000;0,007413;178;24013
750,000000;0,002177;52;23883
800,000000;0,000396;9;22720
850,000000;0,000048;1;20932
900,000000;0,000000;0;18478
950,000000;0,000000;0;19779
1000,000000;0,000000;0;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
