distance;prr;successes;opportunities
50,000000;0,992178;22325;22501
100,000000;0,958942;20997;21896
150,000000;0,951754;27342;28728
200,000000;0,931324;21942;23560
250,000000;0,884110;17554;19855
300,000000;0,848951;18092;21311
350,000000;0,820859;15914;19387
400,000000;0,729008;13370;18340
450,000000;0,571867;10802;18889
500,000000;0,370550;8712;23511
550,000000;0,173891;3815;21939
600,000000;0,066156;1330;20104
650,000000;0,023133;632;27320
700,000000;0,004950;98;19798
750,000000;0,000853;19;22277
800,000000;0,000315;8;25408
850,000000;0,000046;1;21552
900,000000;0,000000;0;25642
950,000000;0,000000;0;23390
1000,000000;0,000000;0;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
