distance;prr;successes;opportunities
50,000000;0,983357;22334;22712
100,000000;0,965457;20906;21654
150,000000;0,922409;20495;22219
200,000000;0,903256;19560;21655
250,000000;0,893909;20694;23150
300,000000;0,821426;20327;24746
350,000000;0,823923;18371;22297
400,000000;0,747344;18147;24282
450,000000;0,625500;12363;19765
500,000000;0,442424;9075;20512
550,000000;0,234942;4872;20737
600,000000;0,088570;2237;25257
650,000000;0,029872;684;22898
700,000000;0,006941;169;24347
750,000000;0,000932;22;23614
800,000000;0,000191;4;20945
850,000000;0,000000;0;20630
900,000000;0,000048;1;20938
950,000000;0,000000;0;23147
1000,000000;0,000000;0;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
