distance;prr;successes;opportunities
50,000000;0,982284;20238;20603
100,000000;0,961418;19935;20735
150,000000;0,931530;22938;24624
200,000000;0,907270;18756;20673
250,000000;0,895581;17428;19460
300,000000;0,862324;18333;21260
350,000000;0,786360;17226;21906
400,000000;0,701638;14004;19959
450,000000;0,578132;12013;20779
500,000000;0,335316;7555;22531
550,000000;0,169817;3845;22642
600,000000;0,068368;1666;24368
650,000000;0,021764;491;22560
700,000000;0,005217;121;23193
750,000000;0,000708;16;22599
800,000000;0,000292;6;20550
850,000000;0,000000;0;23194
900,000000;0,000000;0;26190
950,000000;0,000000;0;26517
1000,000000;0,000000;0;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
