distance;prr;successes;opportunities
50,000000;0,980737;20263;20661
100,000000;0,954636;21970;23014
150,000000;0,946586;21656;22878
200,000000;0,907506;20192;22250
250,000000;0,880002;19991;22717
300,000000;0,789645;18240;23099
350,000000;0,709708;16302;22970
400,000000;0,580374;13236;22806
450,000000;0,394445;8180;20738
500,000000;0,212875;4332;20350
550,000000;0,095601;1971;20617
600,000000;0,036344;777;21379
650,000000;0,011149;276;24756
700,000000;0,002772;64;23086
750,000000;0,000416;10;24021
800,000000;0,000079;2;25395
850,000000;0,000000;0;23213
900,000000;0,000000;0;20656
950,000000;0,000000;0;24458
1000,000000;0,000000;0;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
