distance;prr;successes;opportunities
50,000000;0,988995;20580;20809
100,000000;0,956511;19575;20465
150,000000;0,919661;22059;23986
200,000000;0,886344;17492;19735
250,000000;0,872726;17561;20122
300,000000;0,856808;18615;21726
350,000000;0,804181;19926;24778
400,000000;0,736721;17019;23101
450,000000;0,586238;12814;21858
500,000000;0,350592;8349;23814
550,000000;0,177218;3807;21482
600,000000;0,070427;1658;23542
650,000000;0,022454;514;22891
700,000000;0,005720;148;25874
750,000000;0,001463;35;23929
800,000000;0,000155;3;19340
850,000000;0,000080;2;24880
900,000000;0,000000;0;21653
950,000000;0,000000;0;22424
1000,000000;0,000000;0;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
