distance;prr;successes;opportunities
50,000000;0,985543;18951;19229
100,000000;0,968570;18490;19090
150,000000;0,945571;19440;20559
200,000000;0,885584;16672;18826
250,000000;0,867615;17269;19904
300,000000;0,779801;17643;22625
350,000000;0,697438;16636;23853
400,000000;0,540543;14066;26022
450,000000;0,394671;9272;23493
500,000000;0,193093;4736;24527
550,000000;0,100541;2324;23115
600,000000;0,033961;741;21819
650,000000;0,011367;255;22433
700,000000;0,002918;70;23987
750,000000;0,000452;11;24362
800,000000;0,000042;1;24086
850,000000;0,000000;0;21248
900,000000;0,000048;1;20804
950,000000;0,000000;0;24011
1000,000000;0,000000;0;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
