distance;prr;successes;opportunities
50,000000;0,988453;16436;16628
100,000000;0,960233;20452;21299
150,000000;0,928690;23442;25242
200,000000;0,898731;17989;20016
250,000000;0,861576;18965;22012
300,000000;0,857733;22006;25656
350,000000;0,820038;17712;21599
400,000000;0,708020;15158;21409
450,000000;0,612726;13385;21845
500,000000;0,330101;7284;22066
550,000000;0,184356;4438;24073
600,000000;0,068080;1522;22356
650,000000;0,021627;535;24738
700,000000;0,005356;115;21472
750,000000;0,001283;31;24160
800,000000;0,000087;2;22917
850,000000;0,000045;1;22339
900,000000;0,000000;0;24041
950,000000;0,000000;0;23444
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
