distance;prr;successes;opportunities
50,000000;0,989902;22743;22975
100,000000;0,959661;23576;24567
150,000000;0,912037;21753;23851
200,000000;0,913541;20900;22878
250,000000;0,880227;17976;20422
300,000000;0,862821;17410;20178
350,000000;0,831218;17158;20642
400,000000;0,789587;15727;19918
450,000000;0,697629;14037;20121
500,000000;0,510915;11304;22125
550,000000;0,317710;6216;19565
600,000000;0,126669;2410;19026
650,000000;0,041898;862;20574
700,000000;0,010294;209;20303
750,000000;0,002351;53;22545
800,000000;0,000407;9;22134
850,000000;0,000043;1;23387
900,000000;0,000000;0;23313
950,000000;0,000000;0;30278
1000,000000;0,000000;0;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
