distance;prr;successes;opportunities
50,000000;0,989831;18883;19077
100,000000;0,956414;20078;20993
150,000000;0,915215;20121;21985
200,000000;0,884907;20175;22799
250,000000;0,889124;22678;25506
300,000000;0,826685;19356;23414
350,000000;0,826587;22851;27645
400,000000;0,753092;15708;20858
450,000000;0,632600;13859;21908
500,000000;0,442418;10914;24669
550,000000;0,238819;5420;22695
600,000000;0,094006;2006;21339
650,000000;0,034660;750;21639
700,000000;0,007582;168;22157
750,000000;0,000922;20;21696
800,000000;0,000179;4;22355
850,000000;0,000120;3;24971
900,000000;0,000000;0;20587
950,000000;0,000000;0;20884
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
