distance;prr;successes;opportunities
50,000000;0,986791;21963;22257
100,000000;0,957020;23068;24104
150,000000;0,942387;22851;24248
200,000000;0,896233;21126;23572
250,000000;0,876621;20349;23213
300,000000;0,857850;16994;19810
350,000000;0,807914;15171;18778
400,000000;0,754957;13023;17250
450,000000;0,652425;11193;17156
500,000000;0,467824;8840;18896
550,000000;0,242107;5452;22519
600,000000;0,101198;2112;20870
650,000000;0,029547;683;23116
700,000000;0,008160;178;21814
750,000000;0,002017;44;21818
800,000000;0,000308;7;22742
850,000000;0,000084;2;23941
900,000000;0,000000;0;25788
950,000000;0,000000;0;27693
1000,000000;0,000000;0;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
