distance;prr;successes;opportunities
50,000000;0,990997;23556;23770
100,000000;0,969854;21941;22623
150,000000;0,943796;22401;23735
200,000000;0,889707;21135;23755
250,000000;0,867618;19452;22420
300,000000;0,805488;18287;22703
350,000000;0,719853;19377;26918
400,000000;0,562738;13006;23112
450,000000;0,402698;8596;21346
500,000000;0,209672;4596;21920
550,000000;0,101664;2059;20253
600,000000;0,034926;834;23879
650,000000;0,011747;273;23240
700,000000;0,003289;82;24930
750,000000;0,000715;15;20966
800,000000;0,000000;0;22023
850,000000;0,000048;1;20942
900,000000;0,000000;0;20727
950,000000;0,000000;0;19164
1000,000000;0,000000;0;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
