distance;prr;successes;opportunities
50,000000;0,988175;24318;24609
100,000000;0,965114;22381;23190
150,000000;0,944250;20494;21704
200,000000;0,909757;18489;20323
250,000000;0,854837;17425;20384
300,000000;0,872288;17246;19771
350,000000;0,809559;18394;22721
400,000000;0,719910;14756;20497
450,000000;0,641689;13847;21579
500,000000;0,440543;9799;22243
550,000000;0,258450;5192;20089
600,000000;0,105876;2209;20864
650,000000;0,028863;664;23005
700,000000;0,007667;190;24782
750,000000;0,001771;42;23719
800,000000;0,000357;8;22394
850,000000;0,000000;0;21229
900,000000;0,000000;0;26057
950,000000;0,000000;0;25051
1000,000000;0,000000;0;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
