distance;prr;successes;opportunities
50,000000;0,981992;22303;22712
100,000000;0,964256;20880;21654
150,000000;0,919393;20428;22219
200,000000;0,898222;19451;21655
250,000000;0,876717;20296;23150
300,000000;0,767599;18995;24746
350,000000;0,697089;15543;22297
400,000000;0,532452;12929;24282
450,000000;0,370706;7327;19765
500,000000;0,203588;4176;20512
550,000000;0,091672;1901;20737
600,000000;0,033733;852;25257
650,000000;0,010874;249;22898
700,000000;0,002998;73;24347
750,000000;0,000508;12;23614
800,000000;0,000048;1;20945
850,000000;0,000000;0;20630
900,000000;0,000000;0;20938
950,000000;0,000000;0;23147
1000,000000;0,000000;0;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
