distance;prr;successes;opportunities
50,000000;0,986527;21527;21821
100,000000;0,968714;22170;22886
150,000000;0,954292;21358;22381
200,000000;0,905813;20071;22158
250,000000;0,884791;18831;21283
300,000000;0,847108;19741;23304
350,000000;0,880171;18936;21514
400,000000;0,821068;18153;22109
450,000000;0,711783;15072;21175
500,000000;0,525440;13508;25708
550,000000;0,299469;7222;24116
600,000000;0,135872;2912;21432
650,000000;0,039904;863;21627
700,000000;0,011355;273;24043
750,000000;0,002112;52;24626
800,000000;0,000511;11;21538
850,000000;0,000133;3;22508
900,000000;0,000000;0;21432
950,000000;0,000000;0;20739
1000,000000;0,000000;0;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
