distance;prr;successes;opportunities
50,000000;0,992169;21159;21326
100,000000;0,967820;22797;23555
150,000000;0,941468;23371;24824
200,000000;0,916187;23076;25187
250,000000;0,917277;20414;22255
300,000000;0,869187;19568;22513
350,000000;0,846110;17737;20963
400,000000;0,815094;16341;20048
450,000000;0,722678;16816;23269
500,000000;0,512934;11560;22537
550,000000;0,281234;6053;21523
600,000000;0,122829;2815;22918
650,000000;0,040593;1029;25349
700,000000;0,010279;241;23445
750,000000;0,002466;58;23519
800,000000;0,000233;5;21440
850,000000;0,000000;0;20711
900,000000;0,000000;0;19971
950,000000;0,000000;0;20995
1000,000000;0,000000;0;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
