distance;prr;successes;opportunities
50,000000;0,992083;23433;23620
100,000000;0,973165;22557;23179
150,000000;0,944712;25323;26805
200,000000;0,933269;21188;22703
250,000000;0,910913;18906;20755
300,000000;0,866646;16806;19392
350,000000;0,825049;18241;22109
400,000000;0,789986;16472;20851
450,000000;0,667708;12392;18559
500,000000;0,495836;9526;19212
550,000000;0,274638;5696;20740
600,000000;0,118617;2483;20933
650,000000;0,037160;929;25000
700,000000;0,008883;205;23077
750,000000;0,001736;42;24196
800,000000;0,000213;5;23456
850,000000;0,000088;2;22752
900,000000;0,000000;0;22232
950,000000;0,000000;0;22642
1000,000000;0,000000;0;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
