distance;prr;successes;opportunities
50,000000;0,988890;29105;29432
100,000000;0,956708;29988;31345
150,000000;0,945510;27798;29400
200,000000;0,905275;23940;26445
250,000000;0,894285;23737;26543
300,000000;0,854653;18587;21748
350,000000;0,828499;19193;23166
400,000000;0,766549;19061;24866
450,000000;0,696845;13385;19208
500,000000;0,428359;8362;19521
550,000000;0,243942;5265;21583
600,000000;0,107166;2632;24560
650,000000;0,033429;689;20611
700,000000;0,008294;157;18929
750,000000;0,001413;30;21238
800,000000;0,000291;6;20613
850,000000;0,000096;2;20826
900,000000;0,000000;0;17693
950,000000;0,000000;0;16016
1000,000000;0,000000;0;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
